23.82,0.00412422202442758,-0.00946226695592501,-0.0303465714694879
23.83,0.00429535415671456,-0.00910549795336577,-0.0299834789499262
23.84,0.00446638790226623,-0.00874678369511224,-0.0296084429669033
23.85,0.00463730401011616,-0.00838620039610313,-0.0292216144326242
23.86,0.00480808283060115,-0.00802382457366195,-0.0288231489694105
23.87,0.0049787043205825,-0.00765973303446714,-0.028413206846656
23.88,0.00514914804917565,-0.00729400286163126,-0.0279919529159896
23.89,0.00531939320404052,-0.00692671140184212,-0.0275595565446522
23.9,0.00548941859817347,-0.00655793625247414,-0.0271161915469948
23.91,0.00565920267727972,-0.00618775524879807,-0.026662036114436
23.92,0.00582872352755799,-0.00581624645119649,-0.0261972727433337
23.93,0.00599795888409467,-0.00544348813240647,-0.025722088161518
23.94,0.00616688613968867,-0.00506955876481581,-0.0252366732529186
23.95,0.00633548235419892,-0.00469453700778123,-0.0247412229806335
23.96,0.00650372426434886,-0.00431850169497297,-0.0242359363083786
23.97,0.00667158829401093,-0.00394153182173229,-0.0237210161203524
23.98,0.00683905056496023,-0.00356370653250956,-0.0231966691395547
23.99,0.00700608690803685,-0.0031851051082313,-0.0226631058445465
24,0.00717267287480898,-0.00280580695380326,-0.0221205403848873
24.01,0.00733878374957232,-0.00242589158553333,-0.0215691904948453
24.02,0.00750439456183614,-0.00204543861862788,-0.0210092774059713
24.03,0.00766948009916399,-0.0016645277546985,-0.0204410257581321
24.04,0.00783401492040853,-0.00128323876926346,-0.0198646635092518
24.05,0.00799797336930619,-0.000901651499278497,-0.0192804218437387
24.06,0.00816132958843104,-0.000519845830662386,-0.0186885350796016
24.07,0.00832405753350658,-0.000137901685852039,-0.0180892405744738
24.08,0.00848613098796492,0.000244100988655944,-0.0174827786301646
24.09,0.00864752357793897,0.000626082234763311,-0.0168693923964077
24.1,0.00880820878739191,0.00100796209520318,-0.0162493277731443
24.11,0.00896815997365074,0.00138966062600178,-0.0156228333119636
24.12,0.00912735038311388,0.00177109790893014,-0.0149901601163951
24.13,0.00928575316721906,0.00215219406394711,-0.0143515617412025
24.14,0.00944334139865535,0.00253286926169635,-0.0137072940907395
24.15,0.00960008808770991,0.0029130437359406,-0.0130576153163365
24.16,0.00975596619890532,0.00329263779609667,-0.0124027857128979
24.17,0.00991094866766896,0.00367157183969005,-0.0117430676145024
24.18,0.0100650084172531,0.00404976636491621,-0.0110787252893482
24.19,0.010218118375741,0.00442714198312982,-0.010410024833856
24.2,0.0103702514931561,0.00480361943145885,-0.00973723406607274
24.21,0.0105213807586583,0.00517911958532484,-0.00906062241840645
24.22,0.0106714792178284,0.00555356347107572,-0.0083804608297092
24.23,0.0108205199899843,0.00592687227862487,-0.00769702163677686
24.24,0.0109684762855061,0.00629896737406841,-0.0070105784652979
24.25,0.0111153214232546,0.00666977031240821,-0.0063214061203162
24.26,0.0112610288478346,0.00703920285025002,-0.00562978047616648
24.27,0.0114055721469843,0.0074071869585411,-0.00493597836608182
24.28,0.0115489250687991,0.00777364483539058,-0.00424027747133818
24.29,0.0116910615389551,0.0081384989188346,-0.00354295621012461
24.3,0.0118319556778034,0.00850167189975048,-0.00284429362610119
24.31,0.0119715818173625,0.0088630867346822,-0.00214456927670121
24.32,0.0121099145182356,0.00922266665884972,-0.00144406312127103
24.33,0.0122469285862554,0.00958033519904135,-0.000743055408999517
24.34,0.0123825990891397,0.0099360161867203,-4.18265667867927e-05
24.35,0.0125169013727833,0.0102896337709612,0.000659342912990959
24.36,0.0126498110774741,0.0106411124316754,0.00136017258472066
24.37,0.0127813041538326,0.0109903769926685,0.00206038216178323
24.38,0.0129113568785169,0.0113373526348484,0.00275969162869716
24.39,0.0130399458696801,0.0116819649094835,0.00345782135319457
24.4,0.0131670481021173,0.0120241397514261,0.00415449219808238
24.41,0.013292640922214,0.012363803492495,0.00484942563296997
24.42,0.0134167020624353,0.0127008828747882,0.00554234384570207
24.43,0.0135392096556369,0.0130353050641363,0.00623296985352812
24.44,0.0136601422489332,0.0133669976634944,0.00692102761393974
24.45,0.0137794788172614,0.0136958887265437,0.0076062421351263
24.46,0.0138971987765507,0.014021906771131,0.00828833958601205
24.47,0.0140132819964942,0.0143449807929067,0.00896704740582991
24.48,0.0141277088129579,0.0146650402789683,0.0096420944131909
24.49,0.0142404600398914,0.014982015221472,0.0103132109145894
24.5,0.0143515169809512,0.0152958361314165,0.010980128812357
24.51,0.0144608614404989,0.0156064340523379,0.0116425817118939
24.52,0.0145684757342871,0.0159137405741016,0.0123003050283149
24.53,0.0146743426996288,0.0162176878467763,0.0129530360923149
24.54,0.0147784457050666,0.0165182085944092,0.0136005142552823
24.55,0.0148807686595951,0.0168152361290082,0.0142424809936088
24.56,0.0149812960213227,0.01710870436438,0.0148786800121232
24.57,0.0150800128057457,0.0173985478301543,0.0155088573467309
24.58,0.0151769045932927,0.0176847016856749,0.0161327614659123
24.59,0.0152719575366254,0.0179671017341393,0.0167501433715464
24.6,0.015365158367108,0.0182456844364164,0.0173607566984113
24.61,0.0154564944009755,0.018520386925304,0.0179643578128569
24.62,0.0155459535448169,0.0187911470194368,0.0185607059102761
24.63,0.0156335243005518,0.0190579032373943,0.0191495631114712
24.64,0.015719195769854,0.0193205948118348,0.0197306945578478
24.65,0.0158029576579541,0.0195791617034796,0.0203038685053441
24.66,0.0158848002770214,0.0198335446153016,0.0208688564172837
24.67,0.0159647145487485,0.0200836850065387,0.0214254330556634
24.68,0.0160426920065831,0.0203295251068288,0.0219733765713763
24.69,0.0161187247972613,0.0205710079301955,0.0225124685929327
24.7,0.0161928056817944,0.0208080772892567,0.023042494313827
24.71,0.0162649280358932,0.0210406778091218,0.0235632425784628
24.72,0.0163350858497996,0.0212687549414702,0.024074505966616
24.73,0.0164032737275649,0.0214922549785868,0.0245760808764021
24.74,0.0164694868856976,0.0217111250672383,0.0250677676056452
24.75,0.0165337211513887,0.0219253132227003,0.0255493704318745
24.76,0.0165959729599298,0.0221347683425777,0.0260206976903798
24.77,0.0166562393518101,0.0223394402206381,0.0264815618509904
24.78,0.0167145179691088,0.0225392795607019,0.026931779592952
24.79,0.0167708070513793,0.0227342379902356,0.0273711718782168
24.8,0.0168251054309806,0.0229242680741748,0.0277995640229691
24.81,0.0168774125278446,0.023109323328394,0.0282167857673561
24.82,0.016927728343814,0.0232893582333735,0.0286226713436377
24.83,0.0169760534562203,0.0234643282475169,0.0290170595421128
24.84,0.0170223890112735,0.0236341898207065,0.029399793775769
24.85,0.0170667367165964,0.0237989004073362,0.0297707221424949
24.86,0.0171090988335319,0.0239584184797695,0.030129697485838
24.87,0.0171494781688051,0.0241127035412205,0.0304765774536164
24.88,0.0171878780657689,0.0242617161387964,0.030811224554666
24.89,0.0172243023951585,0.024405417876407,0.0311335062136239
24.9,0.0172587555453677,0.0245437714273904,0.0314432948236493
24.91,0.0172912424124007,0.0246767405472465,0.0317404677973721
24.92,0.0173217683891784,0.0248042900860051,0.0320249076154199
24.93,0.0173503393546402,0.0249263860006389,0.0322965018732945
24.94,0.0173769616623148,0.025042995367139,0.0325551433259393
24.95,0.0174016421285496,0.0251540863927126,0.032800729930304
24.96,0.0174243880203476,0.0252596284274853,0.0330331648858005
24.97,0.0174452070428606,0.02535959197626,0.0332523566726207
24.98,0.0174641073265224,0.0254539487100965,0.0334582190879604
24.99,0.0174810974138481,0.0255426714775282,0.0336506712799785
25,0.0174961862459936,0.0256257343158374,0.0338296377798571
25.01,0.0175093831488996,0.025703112461931,0.0339950485313341
25.02,0.0175206978192177,0.0257747823630697,0.0341468389182266
25.03,0.0175301403100571,0.0258407216875155,0.0342849497899069
25.04,0.017537721016345,0.0259009093346943,0.0344093274842484
25.05,0.0175434506600548,0.0259553254454428,0.0345199238485815
25.06,0.017547340275209,0.026003951411784,0.0346166962583494
25.07,0.0175494011926905,0.0260467698864992,0.0346996076335195
25.08,0.0175496450248875,0.0260837647926763,0.0347686264527789
25.09,0.0175480836501862,0.0261149213326496,0.0348237267654508
25.1,0.0175447291973733,0.0261402259969738,0.0348648882012573
25.11,0.0175395940297992,0.0261596665729413,0.0348920959775605
25.12,0.0175326907296687,0.0261732321530094,0.0349053409047806
25.13,0.0175240320820387,0.0261809131426994,0.0349046193891223
25.14,0.0175136310588985,0.0261827012684839,0.0348899334332985
25.15,0.0175015008031705,0.0261785895851687,0.0348612906349092
25.16,0.0174876546127002,0.0261685724829885,0.0348187041825579
25.17,0.0174721059242942,0.0261526456946713,0.0347621928498015
25.18,0.0174548682976504,0.0261308063016595,0.0346917809865713
25.19,0.0174359553995907,0.0261030527406132,0.0346074985088581
25.2,0.0174153809880157,0.0260693848090738,0.0345093808854816
25.21,0.0173931588962878,0.0260298036711899,0.0343974691232699
25.22,0.0173693030174596,0.0259843118627568,0.0342718097495466
25.23,0.017343827288759,0.0259329132962408,0.0341324547925959
25.24,0.0173167456761792,0.0258756132651487,0.0339794617598978
25.25,0.0172880721592141,0.025812418448296,0.0338128936140922
25.26,0.01725782071584,0.0257433369135321,0.0336328187468785
25.27,0.0172260053075362,0.025668378121142,0.0334393109504521
25.28,0.0171926398647602,0.0255875529269876,0.0332324493871936
25.29,0.0171577382724322,0.0255008735850412,0.0330123185567944
25.3,0.0171213143557898,0.0254083537497885,0.0327790082614715
25.31,0.0170833818664806,0.02531000847806,0.0325326135689668
25.32,0.0170439544689387,0.0252058542304608,0.0322732347734728
25.33,0.0170030457270629,0.0250959088726431,0.0320009773544278
25.34,0.0169606690912075,0.0249801916758034,0.0317159519332449
25.35,0.0169168378855331,0.0248587233170984,0.0314182742280338
25.36,0.0168715652956083,0.024731525879412,0.0311080650060918
25.37,0.0168248643565454,0.024598622850927,0.0307854500347047
25.38,0.016776747941339,0.0244600391240208,0.0304505600296116
25.39,0.0167272287496907,0.0243158009939942,0.0301035306016948
25.4,0.0166763192972122,0.0241659361571782,0.0297445022016471
25.41,0.0166240319050409,0.0240104737086485,0.0293736200627013
25.42,0.0165703786899189,0.023849444139707,0.0289910341415486
25.43,0.0165153715545886,0.023682879334501,0.0285968990571029
25.44,0.0164590221788918,0.0235108125667104,0.0281913740278958
25.45,0.0164013420109742,0.0233332784953595,0.0277746228070134
25.46,0.0163423422593331,0.0231503131605004,0.0273468136158546
25.47,0.0162820338850579,0.0229619539781973,0.0269081190756417
25.48,0.0162204275947084,0.0227682397353086,0.0264587161374318
25.49,0.0161575338336607,0.0225692105835641,0.0259987860103579
25.5,0.0160933627799365,0.0223649080334455,0.0255285140881251
25.51,0.0160279243385835,0.0221553749474084,0.0250480898739996
25.52,0.0159612281364866,0.0219406555327403,0.0245577069039006
25.53,0.0158932835178582,0.0217207953340298,0.0240575626682708
25.54,0.0158240995400939,0.021495841225006,0.0235478585320556
25.55,0.0157536849702571,0.0212658414001357,0.0230287996533331
25.56,0.0156820482820768,0.0210308453656031,0.0225005949004125
25.57,0.0156091976534671,0.0207909039298634,0.0219634567674552
25.58,0.0155351409646326,0.0205460691938947,0.0214176012886949
25.59,0.0154598857966473,0.0202963945407493,0.0208632479512591
25.6,0.015383439430681,0.0200419346248677,0.0203006196066728
25.61,0.0153058088476046,0.0197827453608063,0.0197299423809177
25.62,0.0152270007283607,0.0195188839116437,0.0191514455834547
25.63,0.0151470214546774,0.019250408676782,0.0185653616147427
25.64,0.015065877110424,0.0189773792794735,0.0179719258727279
25.65,0.0149835734834847,0.0186998565537854,0.0173713766581051
25.66,0.014900116068168,0.0184179025311183,0.0167639550784428
25.67,0.0148155100681511,0.0181315804264947,0.0161499049512962
25.68,0.0147297603998901,0.0178409546240292,0.0155294727060971
25.69,0.0146428716967154,0.017546090662417,0.0149029072853308
25.7,0.0145548483131896,0.0172470552196139,0.0142704600443811
25.71,0.0144656943302464,0.0169439160973719,0.0136323846507914
25.72,0.0143754135606061,0.0166367422051569,0.0129889369823957
25.73,0.0142840095548337,0.0163256035438098,0.0123403750247299
25.74,0.0141914856077966,0.0160105711886626,0.0116869587675944
25.75,0.0140978447656362,0.0156917172723789,0.0110289501008692
25.76,0.014003089833222,0.0153691149672914,0.0103666127096188
25.77,0.0139072233819768,0.0150428384673832,0.00970021196846894
25.78,0.0138102477582853,0.0147129629699339,0.00903001483543461
25.79,0.0137121650922024,0.0143795646566615,0.00835628974507488
25.8,0.013612977306665,0.0140427206746338,0.00767930650114121
25.81,0.0135126861270818,0.0137025091166926,0.00699933616870455
25.82,0.0134112930913328,0.0133590090015431,0.00631665096582571
25.83,0.0133087995601442,0.0130123002535648,0.00563152415480427
25.84,0.0132052067278245,0.012662463682139,0.00494422993302972
25.85,0.0131005156333988,0.01230958096075,0.00425504332355988
25.86,0.0129947271719846,0.0119537346056559,0.00356424006530274
25.87,0.0128878421066356,0.011595007954343,0.00287209650307662
25.88,0.0127798610803695,0.0112334851435093,0.00217888947736093
25.89,0.012670784628536,0.0108692510869044,0.00148489621396069
25.9,0.0125606131914818,0.0105023914527186,0.000790394213503226
25.91,0.0124493471274353,0.0101329926407281,9.56611409028686e-05
25.92,0.0123369867256805,0.00976114175924828,-0.000599025285240118
25.93,0.0122235322198612,0.00938692660157334,-0.00129338740318258
25.94,0.012108983801673,0.00901043562242877,-0.00198714771858261
25.95,0.0119933416344995,0.00863175791392086,-0.00268002901486476
25.96,0.0118766058674609,0.00825098318139642,-0.00337175446353302
25.97,0.0117587766494408,0.00786820171894404,-0.0040620477341969
25.98,0.0116398541433348,0.00748350438476886,-0.00475063310446766
25.99,0.0115198385403853,0.00709698257621917,-0.0054372355694822
26,0.0113987300746111,0.00670872820472128,-0.00612158095118586
26.01,0.0112765290373497,0.00631883367041423,-0.00680339600723533
26.02,0.0111532357917662,0.00592739183663923,-0.00748240853945156
26.03,0.0110288507875374,0.0055344960042261,-0.00815834750191946
26.04,0.0109033745754151,0.00514023988559834,-0.00883094310852054
26.05,0.0107768078218994,0.00474471757873924,-0.00949992693997409
26.06,0.0106491513238059,0.00434802354096575,-0.0101650320503088
26.07,0.0105204060228639,0.00395025256258071,-0.0108259930727236
26.08,0.0103905730202088,0.00355149974039202,-0.0114825463247709
26.09,0.0102596535908096,0.00315186045110094,-0.0121344299128894
26.1,0.0101276491978284,0.00275143032456727,-0.0127813838361888
26.11,0.00999456150677704,0.00235030521700022,-0.0134231500894059
26.12,0.00986039239967309,0.00194858118402936,-0.0140594727651641
26.13,0.00972514398890926,0.00154635445371352,-0.0146900981552709
26.14,0.00958881863103293,0.00114372139946559,-0.0153147748511667
26.15,0.00945141894029077,0.000740778512938772,-0.0159332538434615
26.16,0.00931294780200065,0.000337622376841685,-0.016545288620461
26.17,0.0091734083856668,-6.56503622704502e-05,-0.0171506352657444
26.18,0.00903280415783122,-0.000468943021227907,-0.0177490525545806
26.19,0.00889113889474646,-0.000872158907494482,-0.0183403020494499
26.2,0.00874841669465452,-0.00127520134643552,-0.0189241481942594
26.21,0.00860464198985893,-0.00167797370854727,-0.0195003584075088
26.22,0.00845981955843336,-0.00208037943670228,-0.0200687031742388
26.23,0.00831395453562828,-0.00248232207332585,-0.0206289561367608
26.24,0.00816705242490994,-0.00288370528758169,-0.0211808941840987
26.25,0.00801911910865886,-0.00328443290245508,-0.0217242975401605
26.26,0.00787016085848966,-0.00368440892180745,-0.0222589498506125
26.27,0.00772018434515169,-0.004083537557341,-0.0227846382682367
26.28,0.00756919664808168,-0.00448172325549452,-0.0233011535371514
26.29,0.00741720526449527,-0.0048788707242147,-0.0238082900753555
26.3,0.00726421811805184,-0.00527488495966385,-0.024305846055934
26.31,0.00711024356710776,-0.00566967127277307,-0.0247936234867671
26.32,0.00695529041247867,-0.00606313531566926,-0.0252714282886731
26.33,0.00679936790475725,-0.0064551831080189,-0.0257390703720466
26.34,0.00664248575115848,-0.00684572106313606,-0.026196363711855
26.35,0.00648465412186606,-0.00723465601400477,-0.0266431264211305
26.36,0.0063258836558638,-0.00762189523908775,-0.0270791808226058
26.37,0.00616618546632737,-0.0080073464880007,-0.027504353518994
26.38,0.00600557114543524,-0.00839091800692599,-0.0279184754612912
26.39,0.00584405276868217,-0.00877251856392004,-0.0283213820154884
26.4,0.00568164289866955,-0.00915205747392763,-0.028712913027535
26.41,0.00551835458836596,-0.00952944462360595,-0.0290929128864803
26.42,0.00535420138381274,-0.00990459049598699,-0.0294612305859106
26.43,0.00518919732627233,-0.0102774061947514,-0.0298177197833464
26.44,0.00502335695387639,-0.0106478034684073,-0.0301622388581454
26.45,0.00485669530265745,-0.011015694734153,-0.0304946509671953
26.46,0.00468922790706887,-0.0113809931014448,-0.0308148240989022
26.47,0.00452097079991838,-0.011743612395316,-0.0311226311252398
26.48,0.00435194051175639,-0.0121034671794612,-0.031417949851829
26.49,0.00418215406968573,-0.0124604727789162,-0.0317006630661051
26.5,0.00401162899562407,-0.012814545302585,-0.0319706585834829
26.51,0.0038403833039993,-0.0131656016653261,-0.0322278292916244
26.52,0.00366843549885731,-0.0135135596097747,-0.0324720731924434
26.53,0.00349580457045391,-0.0138583377279063,-0.0327032934425198
26.54,0.00332250999126539,-0.0141998554821311,-0.0329213983910285
26.55,0.00314857171141031,-0.0145380332261974,-0.0331263016159083
26.56,0.00297401015359783,-0.0148727922256507,-0.0333179219578366
26.57,0.00279884620744685,-0.0152040546779343,-0.0334961835521615
26.58,0.00262310122330703,-0.0155317437322613,-0.0336610158587275
26.59,0.00244679700554999,-0.0158557835089451,-0.0338123536895891
26.6,0.00226995580529351,-0.016176099118477,-0.0339501372346794
26.61,0.00209260031262826,-0.016492616680174,-0.0340743120851193
26.62,0.00191475364832163,-0.0168052633405031,-0.0341848292547806
26.63,0.00173643935501829,-0.0171139672909045,-0.0342816451993068
26.64,0.00155768138793189,-0.0174186577853613,-0.0343647218332216
26.65,0.00137850410505489,-0.0177192651574645,-0.0344340265447877
26.66,0.00119893225687703,-0.0180157208370576,-0.0344895322086999
26.67,0.00101899097565939,-0.0183079573666707,-0.0345312171967003
26.68,0.000838705764212745,-0.0185959084171903,-0.0345590653857411
26.69,0.000658102484275375,-0.0188795088034625,-0.0345730661644058
26.7,0.000477207344411172,-0.0191586944993049,-0.0345732144367135
26.71,0.000296046887521607,-0.019433402652051,-0.0345595106239923
26.72,0.000114647977926414,-0.0197035715967592,-0.0345319606644824
26.73,-6.69622119289868e-05,-0.0199691408700016,-0.0344905760107567
26.74,-0.000248756215169625,-0.0202300512230846,-0.0344353736249605
26.75,-0.000430706284525505,-0.0204862446350158,-0.0343663759718472
26.76,-0.000612784406741198,-0.0207376643248782,-0.0342836110097155
26.77,-0.000794962317298538,-0.0209842547638003,-0.0341871121789137
26.78,-0.000977211515467012,-0.0212259616865919,-0.0340769183885879
26.79,-0.00115950327966883,-0.0214627321027202,-0.0339530740008311
26.8,-0.00134180868308902,-0.0216945143070663,-0.0338156288129271
26.81,-0.00152409860960288,-0.021921257890079,-0.0336646380373395
26.82,-0.0017063437699085,-0.0221429137474679,-0.033500162279577
26.83,-0.00188851471792883,-0.0223594340896517,-0.033322267513885
26.84,-0.00207058186740499,-0.0225707724504481,-0.0331310250568186
26.85,-0.00225251550867431,-0.0227768836955747,-0.0329265115387653
26.86,-0.00243428582567109,-0.0229777240305113,-0.0327088088730936
26.87,-0.00261586291302872,-0.0231732510080991,-0.0324780042236184
26.88,-0.00279721679336819,-0.0233634235354522,-0.0322341899695707
26.89,-0.00297831743466849,-0.0235482018806667,-0.0319774636687321
26.9,-0.00315913476777009,-0.0237275476789028,-0.0317079280184144
26.91,-0.00333963870393621,-0.0239014239380104,-0.0314256908144142
26.92,-0.00351979915248609,-0.024069795043992,-0.0311308649079924
26.93,-0.00369958603845928,-0.0242326267655024,-0.0308235681606209
26.94,-0.00387896932033271,-0.0243898862584263,-0.0305039233971086
26.95,-0.00405791900768613,-0.0245415420697594,-0.0301720583563661
26.96,-0.00423640517891071,-0.0246875641409928,-0.0298281056404527
26.97,-0.00441439799882243,-0.0248279238112012,-0.0294722026615908
26.98,-0.00459186773627416,-0.0249625938197005,-0.0291044915872703
26.99,-0.00476878478164297,-0.025091548308091,-0.028725119283486
27,-0.0049451196642503,-0.0252147628221508,-0.0283342372560514
27.01,-0.00512084306966509,-0.0253322143130381,-0.0279320015901565
27.02,-0.00529592585683309,-0.0254438811382041,-0.0275185728878792
27.03,-0.00547033907513155,-0.0255497430619522,-0.0270941162042515
27.04,-0.00564405398116623,-0.025649781255377,-0.0266588009811797
27.05,-0.00581704205542032,-0.0257439782961346,-0.0262128009798495
27.06,-0.0059892750186987,-0.0258323181676298,-0.0257562942113216
27.07,-0.00616072484830631,-0.025914786257809,-0.0252894628654344
27.08,-0.00633136379403389,-0.0259913693577664,-0.0248124932380627
27.09,-0.00650116439381798,-0.0260620556596315,-0.0243255756566995
27.1,-0.00667009948917934,-0.0261268347543499,-0.0238289044045137
27.11,-0.00683814224029454,-0.0261856976288872,-0.023322677642631
27.12,-0.00700526614084127,-0.0262386366632456,-0.0228070973311841
27.13,-0.00717144503241606,-0.026285645626869,-0.0222823691485282
27.14,-0.00733665311866842,-0.0263267196749434,-0.0217487024091654
27.15,-0.00750086497905419,-0.0263618553441348,-0.0212063099801574
27.16,-0.00766405558219689,-0.0263910505479832,-0.0206554081961207
27.17,-0.00782620029888232,-0.0264143045722366,-0.0200962167728836
27.18,-0.00798727491460462,-0.0264316180693013,-0.0195289587196595
27.19,-0.00814725564175662,-0.0264429930528946,-0.0189538602501455
27.2,-0.00830611913130789,-0.0264484328921078,-0.0183711506920837
27.21,-0.00846384248410377,-0.0264479423050888,-0.017781062395778
27.22,-0.00862040326166015,-0.0264415273525312,-0.0171838306412849
27.23,-0.00877577949651188,-0.0264291954308879,-0.0165796935445207
27.24,-0.00892994970207167,-0.0264109552650671,-0.0159688919621816
27.25,-0.00908289288199825,-0.0263868169011074,-0.0153516693956077
27.26,-0.00923458853908211,-0.0263567916983268,-0.0147282718936091
27.27,-0.00938501668354793,-0.0263208923212781,-0.014098947954177
27.28,-0.00953415784096941,-0.0262791327315224,-0.0134639484254231
27.29,-0.00968199305951426,-0.0262315281788925,-0.0128235264053691
27.3,-0.00982850391675841,-0.0261780951927708,-0.012177937140986
27.31,-0.00997367252590464,-0.0261188515729032,-0.0115274379263309
27.32,-0.0101174815414746,-0.0260538163799675,-0.0108722879998863
27.33,-0.010259914164448,-0.0259830099261329,-0.0102127484411188
27.34,-0.0104009541468327,-0.0259064537650423,-0.00954908206633235
27.35,-0.0105405857957118,-0.0258241706818178,-0.00888155332382722
27.36,-0.0106787939766269,-0.0257361846827053,-0.00821042818838264
27.37,-0.0108155641165604,-0.0256425209846455,-0.00753597405523232
27.38,-0.0109508822061743,-0.0255432060044082,-0.00685845963336882
27.39,-0.0110847348015976,-0.025438267347792,-0.00617815483842675
27.4,-0.0112171090255865,-0.0253277337984353,-0.00549533068502979
27.41,-0.0113479925681329,-0.0252116353064246,-0.00481025917877945
27.42,-0.0114773736865239,-0.0250900029770244,-0.00412321320778552
27.43,-0.0116052412047416,-0.0249628690587084,-0.00343446643390413
27.44,-0.0117315845124461,-0.0248302669315317,-0.00274429318369178
27.45,-0.0118563935632664,-0.0246922310950961,-0.0020529683390556
27.46,-0.0119796588725776,-0.0245487971563219,-0.00136076722774743
27.47,-0.0121013715147348,-0.0244000018171781,-0.000667965513663621
27.48,-0.0122215231197361,-0.0242458828623042,2.51609129569206e-05
27.49,-0.0123401058693517,-0.0240864791463063,0.000718336045420325
27.5,-0.0124571124927059,-0.0239218305811827,0.00141128387049691
27.51,-0.0125725362613438,-0.0237519781234092,0.00210372847831051
27.52,-0.0126863709837098,-0.023576963761005,0.00279539417219836
27.53,-0.0127986109992381,-0.0233968305005468,0.0034860055784427
27.54,-0.0129092511717905,-0.0232116223539126,0.0041752877558731
27.55,-0.0130182868826865,-0.0230213843251414,0.00486296630527482
27.56,-0.0131257140232099,-0.0228261623970259,0.00554876747856454
27.57,-0.0132315289866594,-0.0226260035176468,0.0062324182876827
27.58,-0.0133357286598973,-0.0224209555870194,0.00691364661318977
27.59,-0.0134383104144741,-0.0222110674433489,0.00759218131244976
27.6,-0.0135392720973168,-0.0219963888494935,0.00826775232748437
27.61,-0.0136386120209017,-0.0217769704791929,0.00894009079227014
27.62,-0.0137363289531738,-0.0215528639033882,0.00960892913966659
27.63,-0.0138324221068727,-0.0213241215762948,0.0102740012077094
27.64,-0.0139268911286223,-0.0210907968216558,0.0109350423453728
27.65,-0.0140197360875384,-0.0208529438187768,0.0115917895177064
27.66,-0.0141109574635509,-0.0206106175885449,0.0122439814103036
27.67,-0.0142005561353556,-0.0203638739796186,0.0128913585331034
27.68,-0.0142885333679752,-0.0201127696542213,0.013533663323335
27.69,-0.0143748908001462,-0.0198573620742562,0.0141706402478785
27.7,-0.0144596304312827,-0.0195977094872767,0.0148020359045896
27.71,-0.0145427546082052,-0.0193338709123525,0.0154275991228992
27.72,-0.0146242660116335,-0.0190659061260306,0.0160470810634475
27.73,-0.0147041676423982,-0.0187938756483332,0.0166602353168014
27.74,-0.0147824628074486,-0.0185178407285719,0.0172668180011654
27.75,-0.0148591551056348,-0.0182378633313895,0.0178665878590929
27.76,-0.0149342484133537,-0.0179540061226194,0.018459306353163
27.77,-0.0150077468698924,-0.017666332455221,0.0190447377604249
27.78,-0.015079654862828,-0.0173749063553038,0.0196226492659608
27.79,-0.0151499770130823,-0.0170797925079966,0.0201928110550136
27.8,-0.0152187181600122,-0.0167810562435106,0.0207549964040825
27.81,-0.01528588334632,-0.0164787635231016,0.0213089817707032
27.82,-0.0153514778029428,-0.0161729809250485,0.0218545468819708
27.83,-0.0154155069338516,-0.0158637756308171,0.0223914748217647
27.84,-0.0154779763008248,-0.0155512154110059,0.0229195521165824
27.85,-0.0155388916082388,-0.0152353686115287,0.0234385688200917
27.86,-0.0155982586877501,-0.0149163041396921,0.0239483185960843
27.87,-0.0156560834831903,-0.0145940914504221,0.0244485988002718
27.88,-0.0157123720353022,-0.0142688005323816,0.0249392105603085
27.89,-0.0157671304666747,-0.0139405018942784,0.0254199588545113
27.9,-0.0158203649666886,-0.0136092665510842,0.0258906525889582
27.91,-0.0158720817765987,-0.0132751660103307,0.0263511046730213
27.92,-0.0159222871747357,-0.0129382722585416,0.0268011320933999
27.93,-0.0159709874617543,-0.0125986577474809,0.0272405559862763
27.94,-0.0160181889462371,-0.0122563953806889,0.0276692017082174
27.95,-0.0160638979302425,-0.011911558499914,0.0280868989050098
27.96,-0.01610812069521,-0.0115642208716067,0.0284934815790159
27.97,-0.016150863488,-0.0112144566734603,0.0288887881547407
27.98,-0.0161921325071869,-0.0108623404810499,0.029272661542614
27.99,-0.0162319338895923,-0.0105079472544069,0.0296449492010391
28,-0.016270273697077,-0.0101513523247421,0.0300055031965938
28.01,-0.0163071579036553,-0.00979263138114014,0.0303541802624893
28.02,-0.0163425923827726,-0.00943186045730303,0.0306908418549493
28.03,-0.0163765828951179,-0.00906911591839818,0.0310153542081062
28.04,-0.0164091350765444,-0.00870447444784391,0.03132758838661
28.05,-0.0164402544264567,-0.00833801303423592,0.031627420336572
28.06,-0.016469946296529,-0.00796980895825402,0.0319147309344752
28.07,-0.0164982158797764,-0.00759993977958237,0.032189406034174
28.08,-0.0165250682000458,-0.00722848332398643,0.0324513365118963
28.09,-0.0165505081018545,-0.00685551767027719,0.032700418309281
28.1,-0.0165745402407361,-0.00648112113741046,0.0329365524744581
28.11,-0.0165971690738327,-0.0061053722715757,0.0331596452008995
28.12,-0.0166183988511726,-0.00572834983336098,0.0333696078646335
28.13,-0.0166382336071631,-0.00535013278488999,0.0335663570589871
28.14,-0.0166566771526726,-0.00497080027702989,0.0337498146275519
28.15,-0.0166737330675421,-0.00459043163663759,0.0339199076949581
28.16,-0.0166894046935635,-0.00420910635377201,0.0340765686955957
28.17,-0.0167036951280031,-0.00382690406902931,0.0342197354002954
